start	end	text
7365920	7368280	and seeing what comes out of it.
7368280	7371680	Yeah, when we talk about gain-of-function research in AI,
7371680	7375080	it's an analogy to the gain-of-function research
7375080	7379000	that's done on viruses in biolabs, but done for AI models.
7379000	7381840	And this could be experimenting
7381840	7384520	with creating more agent-like models
7384520	7388200	or inducing deception in a model
7388200	7390400	and planting it in a simulated environment,
7390400	7395400	seeing what it does or enticing it to acquire more resources.
7395840	7399760	But again, perhaps in a safely,
7399760	7401680	if this is even possible
7401680	7404960	in a safely constrained, simulated environment.
7404960	7407440	And this is the type of research that we could do
7407440	7410560	in this Manhattan project, this government lab,
7410560	7413400	because we would have excellent cybersecurity
7413400	7416520	and secure data centers and the combined efforts
7416520	7420840	of the most capable people in AI research.
7420840	7423320	If you've watched Oppenheimer, the movie,
7423320	7426040	a lot of that revolved around suspicions
7426040	7428640	of coming to spies and so on.
7428640	7431400	And we really don't have great insight
7431400	7435960	into the operational security of the major AGI labs.
7435960	7438520	And that's something that bringing it in house
7438520	7440920	of the defense department,
7440920	7444320	they would necessarily have to disclose
7444320	7446560	everything they're doing, but also hopefully
7446560	7448600	beef up their operational security.
7448600	7452160	Yeah, they're kind of stuck with a startup mindset,
7452160	7455440	but they're not developing a startup product.
7455440	7458000	They're developing something that, in my opinion,
7458120	7460960	could be more dangerous than the average startup.
7460960	7462920	Yeah, and Dari Amade has said as much
7462920	7465720	that we should just assume that there are Chinese spies
7465720	7468000	at all the major AI companies
7468000	7469360	and at Microsoft and Google.
7469360	7472720	When we think about gain of function research in AI,
7472720	7476200	how do you think about the value of gaining information
7476200	7477880	about what the models can do
7477880	7482320	and what the models can do versus the risk we're running?
7482320	7487320	It would be a tragic and ironic death for humanity
7487520	7490920	if we experimented with dangerous AI models
7490920	7493400	to see whether they would destroy us
7493400	7495560	and then we hadn't constrained them properly
7495560	7497760	and they actually destroyed us.
7497760	7499960	So how do you think of that trade-off
7499960	7504960	between gaining information and avoiding lab leaks?
7505000	7508720	Yeah, hopefully lab leaks are less likely
7508720	7512120	than in the biology context where, you know,
7512120	7515960	getting a little bit of blood or urine on your shoes
7515960	7517440	as you walk at the door.
7517440	7520120	Now, it's a difficult thing to talk about in part
7520120	7522520	because we just went through a pandemic
7522520	7526880	that very probably was caused by a BSL4 lab leak.
7526880	7532040	And so, you know, one saving grace is that AI models
7532040	7533960	don't get caught in your respiratory system.
7536520	7539000	And so hopefully there's forms of compartmentalization
7539000	7542360	that are much more robust than in the biology context.
7542360	7545200	And to the extent that this research
7545240	7546880	is going to be done anyway,
7546880	7549640	you know, it would be much better to move it off-site
7549640	7552720	and hopefully in a way that facilities are air-gapped
7552720	7554680	and so forth, rather than, you know,
7554680	7556360	what Microsoft is doing right now,
7556360	7559600	that Microsoft just recently announced their AutoGen AI,
7559600	7562240	which are sort of agent-based models,
7563200	7567040	very similar to like AutoGPT, but like that work.
7567040	7570800	And they're doing this through Creative Commons,
7570800	7573480	totally open source framework.
7573480	7576280	All this capabilities work is gain a function research,
7576280	7578600	where we draw the line between doing things
7578600	7580080	that are intentionally dangerous
7580080	7581400	or doing things that are dangerous,
7581400	7586080	but we're kind of pretending that they're not, is hard.
7586080	7589200	I do think there's, and Paul Cristiano is also agreed
7589200	7591000	with this sort of threat models
7591000	7594840	that would be valuable to be running in virtual machines
7594840	7598600	and to see, you know, if the AI develops awareness,
7598600	7600720	situational awareness and tries to escape,
7600800	7603560	but it escapes into a simulated world that we built for it.
7603560	7607720	Okay, let's end by talking about a recent critique
7607720	7612720	of expecting AGI to arrive pretty in a short time.
7613600	7616080	This revolves around interest rates.
7616080	7620040	And I guess the basic argument is,
7620040	7623640	or the basic question is, if AGI is imminent,
7623640	7626800	why are real interest rates low?
7626800	7628480	I can explain it, but you're the economist,
7628520	7631000	so maybe you can explain the reason in here.
7631000	7634680	So it's really a question of how efficient are markets
7634680	7636880	and how much foresight do markets have.
7637720	7638880	You know, we're coming out of a world
7638880	7640760	of very low interest rates, of ultra low interest rates,
7640760	7642480	near zero interest rates.
7642480	7644760	And one way to think about that is there's a surplus
7644760	7646720	of savings relative to investment.
7646720	7647880	And so one of the reasons interest rates
7647880	7649240	have been in secular decline
7649240	7651920	is because populations are aging,
7651920	7655640	and so all people have a huge amount of savings built up.
7655640	7656880	And meanwhile, we're going through
7656880	7658320	the sort of technological stagnation.
7658320	7660880	So the amount of savings relative
7660880	7663680	to the amount of profitable investments was out of whack,
7663680	7665680	and so that pushes interest rates down.
7665680	7667680	In a world where AGI takes off,
7668760	7672240	it's a world where we have enormous investment opportunities,
7672240	7674040	where we'll be building data centers left and right,
7674040	7675280	and we can't do it fast enough,
7675280	7676080	where there's new products,
7676080	7680440	new commercial opportunities left and right.
7680440	7683400	And so you would expect in that world
7683400	7685880	where the singularity is near, so to speak,
7685880	7687760	to be one where the markets begin forecasting
7687760	7689360	rapidly rising interest rates
7689360	7691280	because the savings to investment balance
7691280	7692640	is starting to shift.
7692640	7695840	And in addition, there's a long run stylized fact
7695840	7699360	that real interest rates track growth rates.
7699360	7702360	And so if GDP growth takes off,
7702360	7706480	you'd also expect at least nominal rates to also take off.
7706480	7710400	And so some have argued that looking at current interest
7710400	7712720	rate data, like the five-year, 10-year,
7712720	7714640	30-year treasury bonds,
7714640	7718240	that the markets are not predicting AGI.
7718240	7720800	You know, the two responses to that are,
7720800	7723160	one, first of all, interest rates are up quite a bit.
7723160	7725120	Nothing's mono-causal.
7725120	7727360	There's lots of confounding factors.
7727360	7730440	Is this, to some extent, the markets anticipating
7731480	7732600	an investment boom?
7732600	7735000	You know, maybe they're not anticipating full AGI,
7735000	7738960	but they're seeing the way LLMs are going to impact
7738960	7742200	enterprise and sort of picking some of that in.
7742200	7744000	And then the second piece would be,
7744040	7747960	okay, to the extent that they're not pricing in AGI,
7747960	7749960	how much foresight do markets have anyway?
7749960	7752720	Before we discuss market efficiency,
7752720	7756280	I just want to just give a couple of intuitions here.
7756280	7761280	If AGI was imminent and it was unaligned, say,
7761320	7764440	and it would destroy the world in five years,
7764440	7767520	well, then it doesn't make a lot of sense to save money.
7767520	7772440	Similarly, if AGI is about to explode growth rates,
7772480	7775760	well, then a lot of money will be available in the future.
7775760	7777400	You're about to become very rich,
7777400	7779880	so it doesn't make sense to save a lot now.
7779880	7783240	And the pool of available savings
7783240	7785840	determine what's available for lending,
7785840	7788440	which determines interest rates.
7788440	7793440	But let's discuss whether markets then are efficient
7794240	7797320	on this issue or to what extent they're efficient.
7797320	7799160	Right, so this is the efficient market hypothesis,
7800040	7803080	which comes in strong and weak forms.
7803080	7805480	So the strong form of the efficient market hypothesis
7805480	7808720	would say that markets aggregate all of available information
7808720	7810640	and are our best sort of point estimate
7810640	7812000	of anything we care about.
7812920	7817080	The weaker form, which I think is more defensible,
7817080	7819080	is that markets can be wrong,
7819080	7822240	but they can be wrong longer than you can be solvent, right?
7822240	7825520	And so you can try to short a company that, like Herbalife,
7825520	7827760	famously, there's a big short position on that,
7827760	7829200	and because Herbalife sort of looks like
7829200	7831800	it's a multi-level marketing Ponzi scheme,
7831800	7834480	but yet the hedge fund that did that
7834480	7837120	lost several billions of dollars before they
7837120	7839160	ended their position because the markets
7839160	7842000	stayed irrational longer than they could stay solvent.
7842000	7843840	The second factor is the weaker versions
7843840	7845160	of the efficient market hypothesis
7845160	7849080	are sort of based on a no arbitrage condition, right?
7849080	7852240	They say markets are efficient only insofar
7852240	7857280	as you can arbitrage an inefficiency, right?
7857280	7860920	And so you look at some prediction markets, for example,
7860920	7861760	they predict it.
7862680	7867440	They'll often have very clear inconsistencies
7867440	7871400	across markets that look like they're irrational,
7871400	7873360	but then you realize, oh, I can only make
7873360	7876280	like $7,000 total on the website
7876280	7878240	and there are transaction fees
7878240	7881160	and there's work involved.
7881160	7884400	And so if the market isn't very deep or liquid,
7884400	7886080	there may be inefficiencies that exist
7886120	7887880	not because the market's inefficient,
7887880	7891000	but as efficient as it can be under the circumstances.
7891000	7895680	And when it comes to AI, how do you arbitrage?
7895680	7898800	I've been thinking for a while now that Shutterstock,
7898800	7901040	their market cap should be collapsing, right?
7901040	7905760	Because we have image generation that is proliferating.
7905760	7907160	And yes, people will make the argument though,
7907160	7909520	Shutterstock has all this image data
7909520	7911840	that could build a better image model.
7911840	7913880	Maybe it seems like it's cannibalizing their business
7914000	7916720	or turning a moat into a commodity.
7916720	7919360	And yet Shutterstock's market cap
7919360	7922200	has basically held constant throughout
7922200	7927200	this recent rebirth of image generation models.
7927440	7930120	What if you borrow a lot of money cheaply
7930120	7933640	and then put it into an index of semiconductor stocks
7933640	7936040	or just IT companies in general,
7936040	7939360	even just the general S&P 500 say,
7939360	7943280	would that be a way of arbitraging this AGI forecast?
7943920	7946120	Yeah, I would say if you have short timelines,
7946120	7949440	you should be putting a lot of money into equities.
7949440	7952440	This is not financial advice, I should say.
7952440	7955720	Right, and I mentioned earlier that Paul Christiana
7955720	7957920	has said in interviews that he's twice levered
7957920	7959160	into the stock market.
7959160	7961280	He basically owns a bunch of AI exposed companies
7961280	7966280	and he's borrowed enough money to double his investments.
7966800	7969080	So that's putting your money where your mouth is.
7969080	7971720	When you look at market behavior
7971760	7973400	over the long stretch of time,
7973400	7977080	markets didn't anticipate the internet very well.
7978440	7980440	There was a short run bubble
7981600	7985680	that led to a boom and bust of .com stocks.
7985680	7987520	But in terms of the real economy,
7987520	7988720	the internet just kept chugging along
7988720	7989560	and kept being built out
7989560	7992240	and eventually a lot of those investments
7992240	7995280	ended up paying off even if you rode through the bubble.
7995280	7996720	Markets are made of people.
7996720	7998720	Some of the biggest capital holders in the markets
7998720	8002240	are institutional investors, pension funds,
8002240	8005320	life insurance companies, governments,
8005320	8010320	like the Saudi Arabia or the Norwegian pension fund.
8010920	8015920	And often these are making safe bets.
8016200	8019280	You know, they're not taking very heterodox views
8019280	8020720	on markets.
8021920	8025400	And so as a result, markets can be a little bit
8025400	8027800	autoregressive, they're a little bit biased to the past,
8027800	8029360	and past this prologue,
8029360	8032840	and prone to kind of multiple equilibria,
8032840	8036560	where there's two prices that the shutter stock can be.
8036560	8038720	The shutter stock could be a $50 stock
8038720	8040120	or it could be a $0 stock,
8040120	8042160	and at some point the market will update
8042160	8044360	and will wander go through like the great repricing
8044360	8046360	and all these asset prices will flip
8046360	8047680	in relatively short order.
8047680	8050240	The efficient market hypothesis has to be false,
8050240	8052760	or else we wouldn't have Silicon Valley.
8052760	8054840	Right, we wouldn't have founders
8054840	8057360	that we wouldn't have Elon Musk, right?
8057840	8059840	So I would just say the markets are wrong.
8059840	8062600	And partly they're wrong because to be right
8062600	8067600	would require having a bunch of relatively bespoke
8067760	8070880	and kind of esoteric priors about the direction
8070880	8074200	of technology that are only now just sort of
8074200	8076000	percolating into the mainstream.
8076000	8078640	Yeah, and that the big kind of capital allocators
8078640	8081440	can't really respond to because they're risk averse.
8081440	8082640	Exactly.
8082640	8084360	Now that doesn't mean like Renaissance technologies
8084360	8085440	won't respond to it,
8085440	8087080	but they're not gonna move the market.
8087120	8088920	Samuel, thanks for this conversation
8088920	8090480	and I've learned a lot.
8090480	8091320	Thank you.
